house,29.25903792,40.98226924,0
house,29.25804732,40.98390958,0
house,29.25820899,40.98390111,0
house,29.25750855,40.98294445,0
house,29.25822338,40.98288354,0
house,29.25941453,40.98263,0
house,29.25734956,40.98292005,0
house,29.25722835,40.98287572,0
house,29.25880545,40.98296297,0
house,29.25824333,40.98403311,0
house,29.25993128,40.98259074,0
house,29.25764572,40.98314834,0
house,29.25787027,40.9827767,0
house,29.25818603,40.98285048,0
house,29.25924268,40.98238776,0
house,29.25824261,40.98370226,0
house,29.25925355,40.98246261,0
house,29.25855786,40.98315708,0
house,29.25780007,40.98352464,0
house,29.257866,40.98226876,0
house,29.25932135,40.98257273,0
house,29.25953422,40.98249119,0
house,29.25858029,40.98331638,0
house,29.25957866,40.98300283,0
house,29.25955849,40.98242909,0
house,29.25977523,40.98266991,0
house,29.25887979,40.98266093,0
house,29.257496,40.98303134,0
house,29.25772179,40.98215576,0
house,29.25855651,40.98294503,0
house,29.25859453,40.98308079,0
house,29.2589526,40.98269793,0
house,29.25779045,40.98296829,0
house,29.25771414,40.9831239,0
house,29.25798719,40.98391773,0
house,29.25834226,40.98317963,0
house,29.25898658,40.98304106,0
house,29.25733834,40.98272808,0
house,29.25841866,40.98373408,0
house,29.25885416,40.98219044,0
house,29.25740515,40.98380041,0
house,29.25807803,40.98227454,0
house,29.25933782,40.98269095,0
house,29.25831337,40.98312981,0
house,29.2583281,40.98234583,0
house,29.25737905,40.98268202,0
house,29.25982592,40.9829345,0
house,29.2574361,40.984115,0
house,29.25780589,40.98307238,0
house,29.25746766,40.98303875,0
house,29.25890859,40.98312695,0
house,29.25859176,40.98231501,0
house,29.25719636,40.98268419,0
house,29.25799154,40.98266065,0
house,29.25747772,40.98218313,0
house,29.25766161,40.98212892,0
house,29.25929435,40.98324765,0
house,29.25868226,40.9828671,0
house,29.25819007,40.98404544,0
house,29.25908267,40.98234184,0
house,29.25743178,40.98374812,0
house,29.25791582,40.98365902,0
house,29.2595536,40.98309019,0
house,29.25858479,40.98250507,0
house,29.25813582,40.98394198,0
house,29.25835754,40.98284452,0
house,29.25776937,40.98262077,0
house,29.25802311,40.98364255,0
house,29.25861651,40.98298526,0
house,29.25972291,40.98283343,0
house,29.25893719,40.98263192,0
house,29.25790538,40.98292311,0
house,29.25747719,40.98398361,0
house,29.25899828,40.98301998,0
house,29.25812448,40.98300902,0
house,29.25962883,40.98311107,0
house,29.2583693,40.98393213,0
house,29.25786874,40.98370981,0
house,29.2579977,40.9841906,0
house,29.25756695,40.98412886,0
house,29.25766323,40.98379939,0
house,29.25751315,40.98364394,0
house,29.25779849,40.98302896,0
house,29.25759179,40.98423103,0
house,29.25789834,40.98258828,0
house,29.25893527,40.9827549,0
house,29.25811692,40.9824295,0
house,29.25857751,40.98222573,0
house,29.25793658,40.98403086,0
house,29.25757145,40.98429386,0
house,29.25982984,40.9828695,0
house,29.25795016,40.98309289,0
house,29.25811925,40.98318303,0
house,29.25770415,40.98332865,0
house,29.25800964,40.9832549,0
house,29.25843681,40.98310723,0
house,29.2580822,40.98400675,0
house,29.25835372,40.98375022,0
house,29.2578887,40.98322712,0
house,29.25881179,40.98244136,0
house,29.25966572,40.98247704,0
house,29.2595366,40.98308475,0
house,29.25788755,40.98302598,0
house,29.25760239,40.98346117,0
house,29.25760387,40.98440701,0
house,29.25818602,40.98345107,0
house,29.25933095,40.98300015,0
house,29.25779208,40.98355174,0
house,29.25754027,40.98217578,0
house,29.25805386,40.9838824,0
house,29.25780108,40.98426861,0
house,29.25834499,40.9832148,0
house,29.2580235,40.98333229,0
house,29.2586431,40.9828779,0
house,29.25755861,40.98300829,0
house,29.25764024,40.98428238,0
house,29.25800499,40.98264885,0
house,29.25800038,40.98357751,0
house,29.25849589,40.98217932,0
house,29.25868589,40.9827537,0
house,29.25841652,40.98329119,0
house,29.25863264,40.98339063,0
house,29.25800468,40.98340203,0
house,29.25889221,40.98331846,0
house,29.25844674,40.98266858,0
house,29.25966829,40.98267249,0
house,29.25815477,40.9820951,0
house,29.25960851,40.98255339,0
house,29.25914853,40.98329185,0
house,29.2590758,40.9824208,0
house,29.25941093,40.98263086,0
house,29.25869059,40.98229269,0
house,29.25943653,40.98246765,0
house,29.25840476,40.98290518,0
house,29.25952018,40.9828605,0
house,29.25819856,40.98326808,0
house,29.25859067,40.98284777,0
house,29.25964097,40.98322668,0
house,29.25879342,40.98328553,0
house,29.2584276,40.98211588,0
house,29.2579253,40.98387729,0
house,29.2577503,40.98296664,0
house,29.2596392,40.98278058,0
house,29.25807876,40.98399512,0
house,29.25878645,40.9830069,0
house,29.25879782,40.98227163,0
house,29.25910977,40.98285377,0
house,29.25819841,40.98399,0
house,29.25779478,40.98383228,0
house,29.25787448,40.98426325,0
house,29.25851403,40.9824919,0
house,29.25948902,40.98243749,0
house,29.25888001,40.98328515,0
house,29.25737155,40.9843106,0
house,29.25796188,40.98254846,0
house,29.25913316,40.98256492,0
house,29.25809954,40.98327011,0
house,29.25931432,40.98313838,0
house,29.25965137,40.98250504,0
house,29.25959435,40.98288139,0
house,29.25831304,40.98359467,0
house,29.25762337,40.98409202,0
house,29.2598857,40.98263575,0
house,29.25754604,40.98417203,0
house,29.25925218,40.98278905,0
house,29.25914321,40.98234078,0
house,29.2579725,40.98295722,0
house,29.25785607,40.98279816,0
house,29.25830374,40.98332122,0
house,29.25817791,40.98386229,0
house,29.25969287,40.98254845,0
house,29.25753583,40.98435693,0
house,29.25946304,40.98308249,0
house,29.25868341,40.98328127,0
house,29.25833449,40.98226673,0
house,29.25790574,40.98257368,0
house,29.25758707,40.98365925,0
house,29.25970399,40.98264113,0
house,29.2582243,40.98359998,0
house,29.25794746,40.98367925,0
house,29.25925862,40.98312403,0
house,29.258427,40.9828845,0
house,29.25764343,40.98339846,0
house,29.25927507,40.98296444,0
house,29.25813765,40.98241636,0
house,29.25773021,40.98380252,0
house,29.25804094,40.98347706,0
house,29.25823751,40.9832879,0
house,29.25936412,40.98258439,0
house,29.25985741,40.98262089,0
house,29.25810335,40.98220822,0
house,29.25868086,40.98261749,0
house,29.25822802,40.98355392,0
house,29.25866655,40.98226455,0
house,29.25780178,40.9832375,0
house,29.25808944,40.98429076,0
house,29.25723102,40.98280458,0
house,29.25867986,40.98246491,0
house,29.25841828,40.98259573,0
house,29.25794728,40.98365983,0
house,29.25789235,40.98254804,0
house,29.2593819,40.98281733,0
house,29.25958917,40.9827774,0
house,29.25715997,40.98283413,0
house,29.25766184,40.98377027,0
house,29.25790457,40.98226343,0
house,29.25751326,40.98415191,0
house,29.25800811,40.98325754,0
house,29.25852404,40.98238816,0
house,29.25840111,40.98384229,0
house,29.25922881,40.98292824,0
house,29.25996495,40.98272418,0
house,29.25789381,40.98360603,0
house,29.25885583,40.98246829,0
house,29.25794517,40.98308718,0
house,29.25736626,40.98299118,0
house,29.25975098,40.98313886,0
house,29.25795048,40.98373063,0
house,29.25823345,40.98248728,0
house,29.25772291,40.98258195,0
house,29.25948526,40.98335305,0
house,29.25847867,40.98288794,0
house,29.25997748,40.98262655,0
house,29.25813056,40.98406024,0
house,29.25861151,40.98309111,0
house,29.25931869,40.98332709,0
house,29.25850426,40.98224561,0
house,29.25777872,40.98231166,0
house,29.25738003,40.98420183,0
house,29.25746362,40.98231586,0
house,29.25853016,40.98241623,0
house,29.2586449,40.98272789,0
house,29.25759384,40.98323196,0
house,29.2581863,40.98343587,0
house,29.2589025,40.98265873,0
house,29.25796832,40.98418773,0
house,29.25900082,40.98263984,0
house,29.25824045,40.98409911,0
house,29.25824718,40.9838323,0
house,29.25782256,40.98243658,0
house,29.25959427,40.98321494,0
house,29.25828191,40.98291179,0
house,29.25788354,40.98290601,0
house,29.25863976,40.9821204,0
house,29.25802504,40.98223005,0
house,29.25817638,40.98265095,0
house,29.25748097,40.98272741,0
house,29.25809867,40.98382581,0
house,29.25778648,40.98215967,0
house,29.25950487,40.98265884,0
house,29.2596076,40.98253727,0
house,29.25819577,40.98304617,0
house,29.25742292,40.98260575,0
house,29.25796869,40.98271083,0
house,29.25941682,40.98282324,0
house,29.25949627,40.98238566,0
house,29.2595181,40.98321866,0
house,29.25794436,40.98397084,0
house,29.25836922,40.98209261,0
house,29.25747595,40.98353951,0
house,29.25832609,40.98262433,0
house,29.25777751,40.98356164,0
house,29.25791494,40.98387142,0
house,29.25715552,40.98283092,0
house,29.25762019,40.98314747,0
house,29.25803256,40.9834065,0
house,29.25795568,40.98322198,0
house,29.25858781,40.98336039,0
house,29.2578609,40.98237414,0
house,29.25795852,40.98440507,0
house,29.25943486,40.98285243,0
house,29.25890142,40.98282493,0
house,29.25773939,40.98338803,0
house,29.25903058,40.98246867,0
house,29.25784043,40.98270517,0
house,29.25795102,40.98346541,0
house,29.25759727,40.98303063,0
house,29.25762077,40.98410976,0
house,29.25759551,40.98290924,0
house,29.25844911,40.98365131,0
house,29.25907041,40.9824848,0
house,29.25820076,40.98302775,0
house,29.25847824,40.98308555,0
house,29.25830237,40.98309407,0
house,29.25795504,40.98396467,0
house,29.25764286,40.98254985,0
house,29.25831456,40.98339381,0
house,29.25864798,40.9829511,0
house,29.2573502,40.98235796,0
house,29.25812098,40.98315728,0
house,29.25871679,40.9831963,0
house,29.2583287,40.98303009,0
house,29.25901531,40.98226431,0
house,29.2574277,40.98380588,0
house,29.25857637,40.9833425,0
house,29.25914217,40.98226189,0
house,29.25867716,40.98233883,0
house,29.25771091,40.98440635,0
house,29.25922483,40.98309741,0
house,29.25821633,40.98279751,0
house,29.25871832,40.98312841,0
house,29.25782582,40.98282925,0
house,29.25841752,40.98212977,0
house,29.25924617,40.98274894,0
house,29.25844707,40.98377017,0
house,29.25763218,40.98404545,0
house,29.25793482,40.98397945,0
house,29.25969329,40.98260507,0
house,29.25821571,40.98240616,0
house,29.25889347,40.98271969,0
house,29.2581892,40.98330113,0
house,29.25808269,40.98247974,0
house,29.25771725,40.98260578,0
house,29.25800536,40.98302864,0
house,29.25863532,40.98222165,0
house,29.25767257,40.98311359,0
house,29.25855841,40.98313636,0
house,29.25876458,40.98229335,0
house,29.25837085,40.98377327,0
house,29.25876921,40.98253728,0
house,29.25846621,40.98264005,0
house,29.2579247,40.98334004,0
house,29.25788258,40.98305769,0
house,29.25793538,40.98281203,0
house,29.25859062,40.98278282,0
house,29.25969643,40.98287379,0
house,29.25907619,40.98282401,0
house,29.25898571,40.98276425,0
house,29.25747059,40.98212101,0
house,29.25828164,40.98270915,0
house,29.25738326,40.98404643,0
house,29.25780014,40.98247777,0
house,29.25887408,40.98242765,0
house,29.25794417,40.98412618,0
house,29.2577547,40.98372392,0
house,29.25865619,40.98233003,0
house,29.25812156,40.98314643,0
house,29.2587615,40.98250538,0
house,29.25789605,40.98391687,0
house,29.25777988,40.98239423,0
house,29.25871122,40.98287502,0
house,29.25890062,40.98320076,0
house,29.25877076,40.98283671,0
house,29.25930611,40.98273772,0
house,29.25760151,40.9833673,0
house,29.25763771,40.9830871,0
house,29.2579837,40.98331274,0
house,29.2580501,40.98211425,0
house,29.25923638,40.98334698,0
house,29.25881621,40.98293897,0
house,29.25809997,40.98231018,0
house,29.25782351,40.98407138,0
house,29.25833892,40.98244252,0
house,29.25897613,40.98310953,0
house,29.25809417,40.98320291,0
house,29.25738472,40.98275953,0
house,29.25964636,40.98325918,0
house,29.25746777,40.98378178,0
house,29.25746724,40.98407496,0
house,29.25917352,40.98229881,0
house,29.25736116,40.98293528,0
house,29.25817095,40.98411143,0
house,29.25759136,40.98339766,0
house,29.25791458,40.98241889,0
house,29.25854816,40.98337808,0
house,29.25806406,40.98437123,0
house,29.25756597,40.98373559,0
house,29.25894402,40.98223938,0
house,29.25800882,40.98247555,0
house,29.25784468,40.98241137,0
house,29.25791982,40.98286967,0
house,29.25823292,40.98336837,0
house,29.26001657,40.98278955,0
house,29.25927742,40.9826447,0
house,29.25809815,40.98254768,0
house,29.25800357,40.98395645,0
house,29.25883678,40.98314167,0
house,29.25761676,40.98421306,0
house,29.25932407,40.98253138,0
house,29.25828066,40.98381132,0
house,29.25903768,40.98320468,0
house,29.25806096,40.9841486,0
house,29.25778815,40.98394146,0
house,29.25812779,40.98294749,0
house,29.25770336,40.98386257,0
house,29.25760212,40.98227865,0
house,29.25800852,40.98375217,0
house,29.25864895,40.98246485,0
house,29.25775329,40.98416765,0
house,29.25756911,40.98437259,0
house,29.25773364,40.9840692,0
house,29.25909305,40.98276458,0
house,29.25872135,40.98263629,0
house,29.25776701,40.98386909,0
house,29.25979214,40.98305107,0
house,29.25880041,40.98307789,0
house,29.25765605,40.98392177,0
house,29.25792566,40.9839279,0
house,29.25759204,40.9824464,0
house,29.25931829,40.98298713,0
house,29.25757025,40.98284756,0
house,29.25840844,40.98318368,0
house,29.25746465,40.982587,0
house,29.25852837,40.98276264,0
house,29.25817021,40.98360141,0
house,29.2578416,40.98399617,0
house,29.25790793,40.98351916,0
house,29.25769814,40.98212435,0
house,29.25893495,40.98236766,0
house,29.25949185,40.98243702,0
house,29.25753173,40.98303498,0
house,29.25859211,40.98263311,0
house,29.25789751,40.98232735,0
house,29.25797099,40.98242965,0
house,29.25871677,40.98217772,0
house,29.25757336,40.98387356,0
house,29.25720603,40.98266655,0
house,29.25854457,40.98268508,0
house,29.25846201,40.98287543,0
house,29.25783404,40.98328072,0
house,29.25781093,40.98347909,0
house,29.25826143,40.98259938,0
house,29.25936733,40.98275607,0
house,29.25859858,40.98234167,0
house,29.25805343,40.98375583,0
house,29.25880412,40.98306589,0
house,29.25953093,40.98264818,0
house,29.25874659,40.98265416,0
house,29.25814867,40.98329756,0
house,29.25909033,40.98304455,0
house,29.25952202,40.98324998,0
house,29.25874376,40.98243565,0
house,29.25762817,40.98217169,0
house,29.25919971,40.98279827,0
house,29.25786852,40.98259588,0
house,29.25806253,40.98434694,0
house,29.25863421,40.9830783,0
house,29.25769617,40.9843356,0
house,29.25770373,40.98320681,0
house,29.25813901,40.9826045,0
house,29.25824594,40.98311392,0
house,29.25832979,40.9837878,0
house,29.25982921,40.98291757,0
house,29.25905511,40.98275753,0
house,29.25843866,40.98278908,0
house,29.2578754,40.98408522,0
house,29.25926462,40.98311224,0
house,29.25720627,40.98288567,0
house,29.25803051,40.98426888,0
house,29.25780138,40.98294042,0
house,29.25799017,40.98264362,0
house,29.25887888,40.98302249,0
house,29.25814182,40.98294229,0
house,29.25761271,40.98329171,0
house,29.25881021,40.98292117,0
house,29.25767206,40.98392002,0
house,29.2578847,40.98339027,0
house,29.25761417,40.98348849,0
house,29.25787193,40.98318643,0
house,29.25916378,40.98300499,0
house,29.2582873,40.98244519,0
house,29.25880168,40.98296548,0
house,29.2577768,40.98219254,0
house,29.25883519,40.98268952,0
house,29.25961765,40.98315596,0
house,29.25757356,40.98215249,0
house,29.25836758,40.98360855,0
house,29.25827026,40.98355537,0
house,29.25811315,40.98310159,0
house,29.25945711,40.98270588,0
house,29.25790923,40.98384123,0
house,29.25911525,40.98241837,0
house,29.25813437,40.98310504,0
house,29.25770933,40.98311094,0
house,29.25981926,40.98252868,0
house,29.25957274,40.98259125,0
house,29.25976981,40.98315969,0
house,29.25770364,40.98365935,0
house,29.25845342,40.98275684,0
house,29.25766663,40.98385457,0
house,29.2578767,40.98289598,0
house,29.25890996,40.98316239,0
house,29.25906901,40.98260989,0
house,29.25803351,40.98273479,0
house,29.25741554,40.98414308,0
house,29.25798713,40.98321552,0
house,29.25816238,40.98258524,0
house,29.25749427,40.98271673,0
house,29.25938838,40.98291651,0
house,29.25843377,40.98281099,0
house,29.25762878,40.98224366,0
house,29.25887041,40.98241145,0
house,29.25941825,40.98336822,0
house,29.25887767,40.9830737,0
house,29.25746576,40.98361635,0
house,29.25759409,40.98423802,0
house,29.25808492,40.98322112,0
house,29.25811345,40.98414179,0
